Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;94;68;68
1;57;70;85;59;59
2;54;63;77;54;54
3;48;59;71;55;54
4;52;59;71;52;52
5;49;58;68;49;49
6;46;54;64;47;47
7;44;54;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;48;44
15;44;54;64;50;44
16;46;54;64;46;44
17;44;53;64;58;44
18;46;62;75;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;55;44
36;46;61;75;55;44
37;50;60;75;50;44
38;46;55;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;49;44
44;46;54;62;46;44
45;46;54;61;46;44
46;46;53;64;46;44
47;46;54;61;46;44
48;46;53;61;46;44
49;46;54;61;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;53;44
63;44;59;72;44;44
64;46;53;64;46;44
65;44;53;64;49;44
66;46;56;69;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;53;44
72;46;58;69;53;44
73;44;58;69;52;44
74;46;57;69;52;44
75;49;58;69;52;44
76;49;58;69;49;44
77;49;57;69;50;44
78;49;56;69;49;44
79;49;55;69;49;44
80;46;55;69;46;44
81;46;54;64;46;44
82;46;53;64;46;44
83;44;53;64;49;44
84;46;54;64;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;46;54;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;47;44
93;44;54;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;44;53;64;44;44
