Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;78;94;76;76
1;68;77;94;68;68
2;57;69;84;57;57
3;57;62;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;55;62;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;54;61;75;54;54
12;54;60;74;54;54
13;54;59;74;54;54
14;54;60;74;71;54
15;54;73;91;54;54
16;54;60;74;54;54
17;54;59;74;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;54;54
23;54;59;74;54;54
24;54;60;74;54;54
25;54;59;74;54;54
26;54;60;74;54;54
27;53;59;73;53;53
28;53;59;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;63;53
33;53;65;74;53;53
34;53;60;73;53;53
35;53;60;73;63;53
36;53;65;75;53;53
37;53;60;73;53;53
38;53;60;73;60;53
39;53;64;80;53;53
40;53;60;73;53;53
41;53;59;73;53;53
42;53;60;73;53;53
43;53;59;73;55;53
44;53;61;75;55;53
45;55;60;75;55;53
46;55;60;75;55;53
47;55;60;75;55;53
48;53;61;75;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;54;53
55;53;59;73;55;53
56;54;60;76;59;53
57;55;62;79;59;53
58;53;62;79;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;55;61;75;55;53
70;55;61;75;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;61;75;55;53
78;53;61;75;55;53
79;55;60;75;55;53
80;55;60;75;57;53
81;55;62;77;57;53
82;55;61;77;57;53
83;55;62;77;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;55;60;75;55;53
89;55;60;75;55;53
90;55;61;75;55;53
91;55;60;75;55;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;60;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
