Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;79;57;57
1;57;62;77;60;57
2;55;63;80;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;54;60;75;57;55
11;55;62;75;55;55
12;54;60;75;54;54
13;54;60;74;57;54
14;54;61;77;54;54
15;54;60;74;54;54
16;54;60;74;55;54
17;54;59;73;54;54
18;53;59;73;54;54
19;54;59;74;54;54
20;53;60;74;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;54;53
25;53;60;74;55;53
26;54;61;75;54;53
27;53;60;74;53;53
28;53;59;73;54;53
29;53;60;74;53;53
30;53;59;73;54;53
31;53;60;74;53;53
32;53;59;73;55;53
33;53;60;73;53;53
34;53;59;73;54;53
35;53;60;74;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;59;72;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;54;53
43;53;60;74;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;63;53
56;53;65;74;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;55;53
61;53;60;73;55;53
62;53;60;73;53;53
63;53;59;73;54;53
64;53;59;73;53;53
65;53;59;73;55;53
66;53;60;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;55;53
73;53;60;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;55;53
78;53;61;75;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;55;53
83;53;61;75;55;53
84;54;61;75;55;53
85;49;59;68;49;49
86;47;55;69;47;47
87;46;54;64;46;46
88;46;53;64;47;46
89;44;54;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;61;47;44
95;46;54;62;47;44
96;47;55;67;47;44
97;47;55;67;49;44
98;46;55;69;46;44
99;46;54;62;46;44
