Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;90;95;82;82
1;69;80;94;71;71
2;54;72;83;68;68
3;53;70;82;71;68
4;54;72;83;54;54
5;53;59;71;53;53
6;52;59;69;53;53
7;53;59;69;53;53
8;52;59;69;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;46;57;70;46;46
18;46;53;64;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;53;44
33;44;59;72;44;44
34;46;53;64;48;44
35;44;54;64;44;44
36;46;53;64;57;44
37;44;61;75;66;44
38;53;68;83;66;44
39;57;68;86;57;44
40;55;61;77;55;44
41;55;61;75;55;44
42;55;60;75;55;44
43;55;61;75;55;44
44;55;60;75;55;44
45;55;61;75;55;44
46;54;61;72;54;44
47;54;60;73;54;44
48;54;60;70;54;44
49;54;60;70;55;44
50;54;60;71;54;44
51;54;60;73;54;44
52;54;60;70;54;44
53;54;60;70;54;44
54;54;60;70;54;44
55;54;60;70;54;44
56;54;60;70;54;44
57;54;60;70;54;44
58;54;60;73;55;44
59;54;60;71;54;44
60;54;60;73;54;44
61;54;60;73;54;44
62;54;60;73;56;44
63;54;60;76;54;44
64;54;59;74;54;44
65;54;60;74;54;44
66;54;59;74;55;44
67;54;60;71;54;44
68;54;60;74;54;44
69;54;60;74;54;44
70;54;60;74;54;44
71;54;60;74;65;44
72;54;68;82;54;44
73;54;60;74;54;44
74;54;60;74;65;44
75;54;68;85;54;44
76;54;60;74;57;44
77;54;60;77;54;44
78;54;60;74;54;44
79;54;60;74;54;44
80;54;60;74;54;44
81;54;60;74;55;44
82;54;61;74;55;44
83;55;60;72;55;44
84;54;60;75;54;44
85;54;60;74;54;44
86;54;59;74;54;44
87;54;60;74;54;44
88;54;59;74;54;44
89;54;60;74;54;44
90;54;59;74;54;44
91;54;60;74;54;44
92;54;59;74;54;44
93;54;60;74;74;44
94;54;74;91;54;44
95;54;60;74;54;44
96;54;59;74;54;44
97;54;60;74;54;44
98;54;59;74;54;44
99;54;60;74;54;44
