Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;84;67;67
1;59;68;85;59;59
2;55;63;75;57;57
3;55;62;75;57;57
4;55;61;75;55;55
5;52;60;75;55;55
6;52;60;75;52;52
7;52;59;72;52;52
8;52;59;72;52;52
9;52;59;72;52;52
10;51;58;72;52;52
11;51;58;72;61;52
12;52;64;74;69;52
13;53;70;82;61;52
14;52;64;74;61;52
15;54;64;74;58;52
16;57;62;74;57;52
17;54;62;77;57;52
18;54;63;77;54;52
19;54;61;74;54;52
20;54;61;74;54;52
21;54;61;74;54;52
22;54;61;74;54;52
23;54;61;74;54;52
24;54;61;74;54;52
25;54;61;74;54;52
26;54;61;74;54;52
27;54;61;74;54;52
28;54;61;74;54;52
29;54;61;74;54;52
30;54;61;74;54;52
31;54;61;74;54;52
32;54;61;74;54;52
33;54;61;74;54;52
34;54;61;74;54;52
35;54;61;74;54;52
36;54;61;74;54;52
37;54;61;74;54;52
38;51;61;76;51;51
39;47;57;71;51;51
40;49;58;71;49;49
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;63;47
46;47;66;83;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;57;47
57;47;60;75;57;47
58;51;61;75;51;47
59;47;56;71;47;47
60;47;55;67;50;47
61;47;56;70;50;47
62;47;57;70;47;47
63;47;55;67;49;47
64;47;55;67;47;47
65;47;55;67;54;47
66;47;61;76;47;47
67;47;55;67;47;47
68;47;55;67;50;47
69;47;56;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;56;70;50;47
76;49;56;70;51;47
77;50;56;71;50;47
78;49;56;70;50;47
79;47;56;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;50;47
85;47;56;70;47;47
86;47;55;67;50;47
87;47;57;70;53;47
88;50;58;73;50;47
89;47;57;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;56;69;47;47
