Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;75;87;70;70
1;62;70;75;66;66
2;58;67;86;58;58
3;54;63;78;54;54
4;53;60;74;56;54
5;54;60;74;55;54
6;55;60;75;55;54
7;55;60;75;55;54
8;55;60;75;55;54
9;55;60;75;55;54
10;54;60;75;55;54
11;55;60;72;55;54
12;54;61;73;54;54
13;54;60;73;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;55;54
40;54;60;71;54;54
41;54;60;73;57;54
42;54;61;77;54;54
43;54;60;74;54;54
44;54;60;74;54;54
45;54;60;74;54;54
46;54;60;74;55;54
47;54;59;73;54;54
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;55;53
62;53;61;77;53;53
63;53;59;73;54;53
64;53;59;73;55;53
65;54;60;76;54;53
66;53;59;73;55;53
67;53;60;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;60;74;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;64;53
85;53;67;82;64;53
86;53;67;82;54;53
87;47;60;74;47;47
88;47;55;67;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;49;47
95;49;57;69;49;47
96;49;57;69;49;47
97;49;57;69;50;47
98;47;56;70;47;47
99;47;55;67;47;47
