Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;94;66;66
1;57;68;82;57;57
2;51;62;75;51;51
3;49;58;69;49;49
4;46;54;69;46;46
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;61;44
8;46;63;79;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;61;46;44
39;46;54;62;48;44
40;46;55;64;46;44
41;46;54;64;46;44
42;46;53;64;46;44
43;44;53;64;49;44
44;46;56;69;49;44
45;49;57;69;49;44
46;49;57;69;49;44
47;49;57;69;49;44
48;49;57;69;49;44
49;49;57;69;49;44
50;49;57;69;49;44
51;49;57;69;49;44
52;49;57;69;49;44
53;49;55;69;49;44
54;49;57;69;49;44
55;49;55;69;49;44
56;46;55;69;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;64;44;44
64;46;53;64;47;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;53;44
69;44;58;69;53;44
70;48;58;69;53;44
71;44;58;69;53;44
72;52;60;70;52;44
73;52;60;71;52;44
74;52;60;71;60;44
75;52;63;78;60;44
76;52;63;78;58;44
77;53;63;78;56;44
78;49;59;68;49;44
79;49;55;69;49;44
80;46;55;69;51;44
81;46;55;69;49;44
82;46;54;69;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
