Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;66;76;62;62
1;47;66;76;61;61
2;52;65;75;53;53
3;47;58;69;53;53
4;47;58;69;47;47
5;46;54;64;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;49;44
10;46;54;64;46;44
11;46;54;64;46;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;47;44
21;44;54;64;64;44
22;47;66;79;55;44
23;51;60;71;51;44
24;51;58;71;51;44
25;51;57;71;51;44
26;51;57;71;51;44
27;49;57;68;49;44
28;47;56;67;52;44
29;49;57;67;51;44
30;51;58;71;51;44
31;51;58;71;51;44
32;51;58;71;51;44
33;51;58;71;51;44
34;51;58;71;51;44
35;51;58;71;51;44
36;51;58;71;51;44
37;51;58;71;51;44
38;51;58;71;51;44
39;51;58;71;51;44
40;51;58;71;51;44
41;51;58;71;51;44
42;51;58;71;51;44
43;51;58;71;51;44
44;51;58;71;51;44
45;50;57;68;50;44
46;47;57;70;47;44
47;47;55;67;50;44
48;47;56;70;49;44
49;49;57;69;63;44
50;49;67;81;49;44
51;49;57;69;49;44
52;49;57;69;49;44
53;49;57;69;49;44
54;47;56;69;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;49;44
58;47;56;67;47;44
59;47;55;67;49;44
60;47;56;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;49;44
68;47;56;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;50;44
80;47;57;70;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;51;44
84;47;57;67;47;44
85;47;55;67;49;44
86;47;56;69;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;49;44
92;47;56;69;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;54;44
96;47;60;74;47;44
97;47;55;67;49;44
98;47;56;67;47;44
99;47;55;67;49;44
