Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;91;79;79
1;64;78;91;64;64
2;56;66;79;56;56
3;55;60;72;55;55
4;55;60;71;55;55
5;55;60;71;55;55
6;55;60;71;55;55
7;55;60;71;55;55
8;55;60;71;55;55
9;55;60;71;55;55
10;55;60;71;55;55
11;55;60;71;65;55
12;55;66;77;55;55
13;55;60;71;55;55
14;52;59;70;55;55
15;55;61;70;55;55
16;55;61;70;55;55
17;52;60;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;55;52
26;50;61;75;50;50
27;49;56;69;49;49
28;46;55;69;46;46
29;46;54;64;49;46
30;46;55;69;46;46
31;46;54;64;50;46
32;46;55;67;46;46
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;64;44;44
36;46;53;64;46;44
37;44;53;64;64;44
38;46;66;79;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;48;44
43;44;54;64;55;44
44;48;60;72;48;44
45;44;54;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;47;44
49;44;54;62;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;58;44
56;46;62;74;57;44
57;46;62;74;68;44
58;54;70;85;54;44
59;46;59;72;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;48;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;46;44
81;44;53;64;50;44
82;46;55;64;46;44
83;46;54;64;59;44
84;46;63;76;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;51;44
94;46;56;69;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;49;44
99;44;55;69;44;44
