Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;71;71
1;65;73;83;68;68
2;59;68;80;59;59
3;53;63;73;53;53
4;49;58;69;49;49
5;47;55;69;47;47
6;46;54;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;46;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;46;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;48;44
23;44;56;67;50;44
24;46;55;67;46;44
25;46;54;64;46;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;50;44
30;46;55;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;62;44;44
34;46;53;64;46;44
35;44;53;64;49;44
36;46;54;69;47;44
37;47;55;67;50;44
38;47;56;68;47;44
39;47;55;67;59;44
40;47;63;76;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;49;44
44;46;55;69;47;44
45;47;55;67;49;44
46;46;55;69;46;44
47;46;54;62;46;44
48;46;53;61;46;44
49;46;54;62;46;44
50;46;53;61;46;44
51;46;54;62;46;44
52;46;53;61;49;44
53;46;55;69;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;46;55;69;47;44
63;47;55;67;49;44
64;46;55;69;46;44
65;46;54;62;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;53;44
76;46;58;69;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;52;44
88;46;58;71;46;44
89;46;54;62;46;44
90;46;53;61;57;44
91;46;62;74;46;44
92;46;53;61;46;44
93;46;54;62;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
