Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;103;69;69
1;59;71;87;59;59
2;57;63;75;59;59
3;55;62;79;55;55
4;55;61;75;55;55
5;52;61;75;52;52
6;48;55;64;49;49
7;47;55;67;47;47
8;47;55;67;49;47
9;47;55;69;47;47
10;46;54;64;46;46
11;46;53;64;46;46
12;46;54;64;46;46
13;46;53;64;46;46
14;44;53;64;44;44
15;46;53;64;47;44
16;44;54;64;44;44
17;46;53;64;46;44
18;44;53;64;46;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;63;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;48;44
32;44;54;64;44;44
33;46;53;64;63;44
34;44;66;75;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;53;44
41;46;58;69;52;44
42;46;58;68;52;44
43;46;58;68;46;44
44;46;54;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;52;44
54;46;57;69;46;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;44;53;64;52;44
59;46;57;68;52;44
60;44;57;68;44;44
61;46;53;64;46;44
62;44;53;64;54;44
63;46;59;72;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;48;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
