Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;68;86;66;66
2;59;68;86;59;59
3;55;62;79;57;57
4;57;61;77;57;57
5;57;62;77;57;57
6;57;62;77;57;57
7;55;62;77;55;55
8;55;61;75;55;55
9;55;61;75;59;55
10;53;62;79;56;55
11;53;60;76;53;53
12;53;59;73;53;53
13;53;59;73;55;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;63;53
19;53;65;75;53;53
20;53;60;73;59;53
21;53;62;79;55;53
22;55;61;75;55;53
23;55;61;75;55;53
24;55;61;75;55;53
25;55;61;75;55;53
26;55;61;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;61;75;67;53
31;55;70;87;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;53;61;75;53;53
35;53;60;73;53;53
36;53;60;73;59;53
37;53;62;79;56;53
38;53;60;76;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;60;73;53;53
44;53;59;73;53;53
45;53;60;73;55;53
46;53;61;75;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;61;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;55;61;75;57;53
70;55;63;77;57;53
71;57;64;77;57;53
72;55;63;77;57;53
73;57;64;77;57;53
74;55;63;77;55;53
75;55;62;75;65;53
76;55;67;85;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;61;75;55;53
81;55;61;75;55;53
82;55;61;75;55;53
83;55;61;75;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;55;61;75;55;53
89;55;61;75;55;53
90;55;61;75;55;53
91;55;61;75;55;53
92;55;61;75;55;53
93;55;61;75;55;53
94;55;61;75;55;53
95;55;61;75;55;53
96;55;61;75;55;53
97;55;61;75;55;53
98;55;61;75;55;53
99;55;61;75;55;53
