Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;70;83;56;56
1;56;62;76;56;56
2;56;62;76;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;53;62;76;53;53
7;53;58;67;53;53
8;49;57;67;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;47;57;69;65;49
12;49;66;76;49;49
13;47;57;69;49;49
14;49;57;69;49;49
15;47;57;69;49;49
16;49;57;69;49;49
17;47;57;69;49;49
18;49;57;69;49;49
19;47;57;69;59;49
20;49;63;79;49;49
21;47;57;69;47;47
22;47;55;67;49;47
23;46;55;69;46;46
24;46;54;64;46;46
25;46;53;64;46;46
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;47;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;48;44
36;44;54;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;46;54;64;46;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;48;44
48;44;54;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;50;44
55;46;54;64;46;44
56;44;53;64;49;44
57;46;56;69;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;61;49;44
66;46;55;69;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;62;46;44
71;46;53;61;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;69;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;44;54;62;44;44
81;46;53;64;47;44
82;44;54;64;49;44
83;47;55;69;47;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;64;44
96;44;66;79;44;44
97;46;53;64;46;44
98;44;53;64;52;44
99;46;58;68;52;44
