Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;85;103;67;67
1;55;70;87;67;67
2;55;70;87;67;67
3;55;70;87;55;55
4;54;61;75;55;55
5;54;60;75;54;54
6;54;60;74;54;54
7;54;59;74;54;54
8;54;60;74;54;54
9;54;59;74;54;54
10;54;60;74;54;54
11;54;59;74;54;54
12;54;60;74;66;54
13;54;69;83;66;54
14;54;69;83;54;54
15;54;59;74;64;54
16;54;67;84;54;54
17;54;59;74;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;56;54
21;54;60;76;55;54
22;54;60;73;54;54
23;54;59;73;55;54
24;53;60;73;53;53
25;53;59;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;60;73;64;53
37;53;68;84;64;53
38;56;67;84;64;53
39;56;67;84;56;53
40;53;60;73;57;53
41;55;61;76;57;53
42;55;61;76;57;53
43;55;62;76;55;53
44;55;61;75;55;53
45;55;60;75;55;53
46;55;61;75;55;53
47;55;60;75;55;53
48;55;61;75;55;53
49;55;61;75;57;53
50;55;62;77;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;60;75;55;53
54;55;61;75;55;53
55;55;60;75;55;53
56;55;61;75;55;53
57;54;61;75;54;53
58;54;60;74;54;53
59;54;60;74;54;53
60;54;59;74;54;53
61;54;60;74;54;53
62;54;60;74;54;53
63;54;60;74;54;53
64;54;59;74;54;53
65;53;60;74;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;54;53
70;53;60;74;54;53
71;53;60;74;54;53
72;54;59;74;54;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;54;53
78;53;60;74;55;53
79;54;61;74;57;53
80;55;62;75;55;53
81;54;61;74;54;53
82;53;60;74;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;54;53
91;53;59;73;53;53
92;53;59;73;57;53
93;53;61;72;57;53
94;55;61;73;55;53
95;55;61;75;55;53
96;55;61;75;55;53
97;55;61;75;55;53
98;55;61;75;55;53
99;55;61;75;55;53
