Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;84;67;67
1;61;68;79;61;61
2;58;64;80;61;61
3;58;65;80;58;58
4;55;63;80;55;55
5;54;61;77;61;55
6;55;63;75;55;55
7;54;61;77;54;54
8;51;61;76;60;54
9;51;63;74;60;54
10;51;63;75;56;54
11;53;62;76;54;54
12;51;61;76;54;54
13;51;61;76;51;51
14;47;56;68;49;49
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;49;47
20;47;57;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;57;67;49;47
24;47;57;67;47;47
25;47;56;67;63;47
26;47;66;83;63;47
27;47;66;83;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;58;47
33;47;63;76;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;50;47
42;47;57;70;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;49;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;50;47
64;47;57;70;50;47
65;47;57;70;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;58;47
76;47;63;74;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;63;47
87;47;68;83;47;47
88;47;56;67;47;47
89;47;56;67;49;47
90;47;57;68;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;49;47
96;47;56;67;51;47
97;47;56;68;47;47
98;47;55;67;47;47
99;47;55;67;47;47
