Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;71;82;70;70
1;62;71;82;62;62
2;57;65;79;57;57
3;55;63;77;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;54;60;75;54;54
9;54;60;76;54;54
10;54;60;76;54;54
11;54;60;76;54;54
12;54;60;76;55;54
13;54;60;76;54;54
14;54;60;76;54;54
15;54;60;76;55;54
16;54;60;76;55;54
17;55;60;76;55;54
18;55;60;76;57;54
19;55;61;77;55;54
20;54;60;74;54;54
21;54;60;74;54;54
22;54;60;74;54;54
23;54;60;74;56;54
24;54;61;74;54;54
25;53;60;74;53;53
26;53;59;73;53;53
27;53;59;73;55;53
28;53;60;73;55;53
29;54;61;74;54;53
30;49;59;71;49;49
31;46;55;69;47;47
32;47;55;67;53;47
33;47;58;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;44;54;63;51;47
37;47;55;63;47;47
38;44;54;63;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;58;44
53;46;63;75;46;44
54;44;53;64;58;44
55;46;62;72;54;44
56;50;59;68;50;44
57;47;57;70;47;44
58;47;55;67;47;44
59;47;55;67;50;44
60;47;57;70;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;50;44
64;47;57;70;50;44
65;47;57;70;70;44
66;50;72;87;67;44
67;47;70;87;67;44
68;49;70;87;70;44
69;52;72;87;52;44
70;49;59;70;50;44
71;49;57;70;49;44
72;49;57;69;49;44
73;49;57;69;49;44
74;49;57;69;50;44
75;49;57;70;49;44
76;49;57;69;49;44
77;49;57;69;49;44
78;47;56;69;49;44
79;47;56;69;47;44
80;47;55;67;49;44
81;47;56;67;47;44
82;47;55;67;49;44
83;47;56;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;47;44
87;47;55;67;50;44
88;47;57;70;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;49;44
92;47;56;69;47;44
93;47;55;67;47;44
94;47;55;67;49;44
95;47;56;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
