Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;86;66;66
1;55;68;86;66;66
2;55;68;86;55;55
3;55;60;75;55;55
4;54;61;75;55;55
5;54;61;75;54;54
6;53;60;74;54;54
7;53;60;74;53;53
8;53;59;73;53;53
9;53;59;73;54;53
10;53;60;74;53;53
11;53;59;73;55;53
12;53;60;73;53;53
13;53;59;73;55;53
14;53;60;73;53;53
15;53;59;73;54;53
16;53;60;74;53;53
17;53;59;73;53;53
18;53;59;73;54;53
19;53;60;74;53;53
20;53;59;73;53;53
21;53;59;73;54;53
22;53;60;74;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;54;53
30;53;60;74;53;53
31;53;59;73;53;53
32;53;59;73;54;53
33;53;60;74;53;53
34;53;59;73;53;53
35;53;59;73;55;53
36;53;60;73;53;53
37;53;59;73;54;53
38;53;60;74;53;53
39;53;59;73;54;53
40;53;60;74;55;53
41;54;61;74;57;53
42;55;61;74;55;53
43;54;61;74;54;53
44;54;60;74;54;53
45;54;60;74;54;53
46;54;60;74;54;53
47;54;60;74;54;53
48;54;60;74;54;53
49;54;60;74;55;53
50;54;59;73;54;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;59;73;54;53
54;54;59;74;54;53
55;54;60;74;54;53
56;54;60;74;54;53
57;54;60;74;54;53
58;54;60;74;54;53
59;54;60;74;54;53
60;54;60;74;54;53
61;54;60;74;54;53
62;54;60;74;55;53
63;54;60;73;55;53
64;54;60;76;54;53
65;54;60;70;54;53
66;54;60;70;55;53
67;54;61;75;55;53
68;54;61;75;55;53
69;54;61;75;55;53
70;52;60;75;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;52;61;75;52;52
74;44;57;68;52;52
75;48;58;68;48;48
76;44;54;64;44;44
77;46;53;64;49;44
78;44;55;69;59;44
79;49;62;79;49;44
80;44;55;69;57;44
81;49;62;75;75;44
82;57;74;93;61;44
83;49;65;79;49;44
84;44;55;69;49;44
85;48;55;69;48;44
86;44;54;64;44;44
87;46;53;64;47;44
88;44;54;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;48;44
96;44;54;64;44;44
97;46;53;64;57;44
98;44;61;75;57;44
99;48;61;75;48;44
