Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;69;69
1;63;71;83;63;63
2;57;66;77;57;57
3;53;62;75;54;54
4;50;58;70;50;50
5;49;58;70;61;50
6;50;63;77;74;50
7;61;75;91;61;50
8;52;65;75;52;50
9;49;58;68;53;50
10;51;58;68;51;50
11;49;58;71;49;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;56;66;50;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;51;49
27;49;57;71;49;49
28;47;56;68;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;56;68;47;47
36;47;56;67;47;47
37;47;56;67;66;47
38;47;69;83;66;47
39;47;69;83;75;47
40;55;74;86;55;47
41;47;59;75;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;58;47
48;47;63;74;57;47
49;54;62;77;54;47
50;54;61;74;64;47
51;54;67;84;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;60;47
61;47;62;77;47;47
62;47;55;67;49;47
63;47;56;67;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;56;70;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;69;47;47
76;47;55;67;50;47
77;47;57;70;50;47
78;47;57;70;50;47
79;47;56;70;47;47
80;47;55;67;47;47
81;47;55;67;54;47
82;47;60;74;47;47
83;47;55;67;67;47
84;47;69;83;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;56;67;47;47
92;47;55;67;49;47
93;47;56;69;47;47
94;47;55;67;50;47
95;47;56;70;47;47
96;47;55;67;49;47
97;47;56;67;47;47
98;47;55;67;50;47
99;47;56;70;50;47
