Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;103;66;66
1;61;69;85;62;62
2;57;66;80;62;62
3;55;65;80;60;60
4;59;64;80;59;59
5;55;63;76;55;55
6;51;59;75;51;51
7;50;56;71;51;51
8;51;57;71;51;51
9;47;57;71;65;51
10;51;67;85;55;51
11;51;59;70;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;54;51
15;51;58;74;51;51
16;51;57;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;47;57;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;47;57;71;47;47
26;49;55;67;51;47
27;47;57;67;47;47
28;49;55;67;50;47
29;47;56;67;52;47
30;49;57;64;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;50;47
37;47;56;67;47;47
38;49;55;67;51;47
39;47;57;67;47;47
40;49;55;67;49;47
41;47;56;64;47;47
42;49;55;67;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;52;47
46;49;57;64;49;47
47;47;56;64;52;47
48;49;57;64;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;50;47
53;47;56;67;67;47
54;50;68;81;70;47
55;57;72;90;57;47
56;50;62;73;50;47
57;47;56;67;53;47
58;50;60;73;50;47
59;47;56;67;47;47
60;49;55;67;50;47
61;47;56;67;47;47
62;49;55;67;51;47
63;47;57;71;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;49;47
67;47;56;64;52;47
68;49;57;64;49;47
69;47;56;64;47;47
70;49;55;67;51;47
71;47;59;71;47;47
72;49;55;67;51;47
73;47;57;67;47;47
74;49;55;67;51;47
75;47;57;67;52;47
76;51;57;67;51;47
77;50;56;71;50;47
78;49;56;70;49;47
79;47;55;67;47;47
80;47;55;67;54;47
81;47;61;74;54;47
82;47;61;74;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;55;67;47;47
