Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;94;69;69
1;57;71;82;61;61
2;56;65;77;56;56
3;51;60;71;56;56
4;50;59;70;50;50
5;49;57;70;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;50;49
10;49;57;70;49;49
11;49;57;69;52;49
12;49;58;70;49;49
13;49;57;69;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;50;49
22;49;56;66;50;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;57;68;59;49
26;49;62;73;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;51;49
31;49;58;71;51;49
32;49;58;71;49;49
33;49;57;68;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;49;49
39;49;56;66;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;51;49
43;49;57;69;49;49
44;49;56;66;63;49
45;49;66;79;49;49
46;49;56;66;49;49
47;49;56;66;50;49
48;49;56;66;50;49
49;50;57;66;50;49
50;49;57;66;66;49
51;50;69;83;63;49
52;54;68;83;63;49
53;59;65;74;59;49
54;55;63;71;58;49
55;54;62;71;60;49
56;56;63;78;57;49
57;53;62;75;53;49
58;53;60;73;53;49
59;53;60;73;53;49
60;53;60;73;53;49
61;53;60;73;53;49
62;53;60;73;53;49
63;53;60;73;53;49
64;53;60;73;53;49
65;53;60;73;53;49
66;53;60;73;55;49
67;53;61;75;53;49
68;53;60;73;53;49
69;53;60;73;56;49
70;53;61;74;53;49
71;53;60;73;53;49
72;53;60;73;53;49
73;53;60;73;53;49
74;53;60;73;55;49
75;53;60;73;56;49
76;54;60;73;56;49
77;54;60;73;54;49
78;54;60;71;54;49
79;54;60;71;54;49
80;54;60;71;54;49
81;54;60;71;54;49
82;54;60;71;54;49
83;54;60;71;54;49
84;54;60;71;55;49
85;54;60;75;55;49
86;54;60;75;55;49
87;54;60;75;54;49
88;54;60;71;54;49
89;54;60;71;54;49
90;54;60;71;54;49
91;54;60;71;54;49
92;54;60;71;54;49
93;54;60;71;54;49
94;54;60;71;54;49
95;54;60;71;54;49
96;54;60;71;54;49
97;54;60;71;54;49
98;54;60;71;54;49
99;54;60;71;54;49
