Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;91;63;63
1;57;67;81;61;61
2;55;62;70;57;57
3;53;60;70;53;53
4;52;58;66;52;52
5;52;57;64;52;52
6;49;56;64;49;49
7;47;56;64;47;47
8;49;55;67;49;47
9;47;56;64;52;47
10;49;57;64;49;47
11;47;56;64;52;47
12;49;57;64;53;47
13;52;60;73;52;47
14;49;57;64;49;47
15;47;56;64;47;47
16;49;55;67;51;47
17;47;58;68;55;47
18;51;60;75;51;47
19;47;58;68;47;47
20;49;55;67;51;47
21;47;57;67;47;47
22;49;55;67;50;47
23;47;56;67;52;47
24;49;57;64;49;47
25;47;56;64;47;47
26;49;55;67;49;47
27;47;56;64;47;47
28;49;55;67;51;47
29;47;57;67;47;47
30;49;55;67;49;47
31;47;56;64;52;47
32;49;57;64;64;47
33;52;66;76;52;47
34;49;57;64;49;47
35;47;56;64;47;47
36;49;55;67;51;47
37;47;57;67;53;47
38;49;57;64;49;47
39;47;56;64;64;47
40;49;67;81;68;47
41;53;71;86;53;47
42;49;60;73;57;47
43;53;61;73;53;47
44;49;60;73;51;47
45;47;59;71;47;47
46;49;55;67;49;47
47;47;56;64;47;47
48;49;55;67;49;47
49;47;56;64;52;47
50;49;57;64;53;47
51;52;60;73;52;47
52;49;57;64;52;47
53;52;57;64;53;47
54;52;58;66;52;47
55;52;57;64;52;47
56;49;56;64;63;47
57;51;67;81;51;47
58;47;57;67;50;47
59;49;56;70;49;47
60;47;56;69;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;56;70;47;47
66;47;55;67;49;47
67;47;57;69;47;47
68;47;55;67;54;47
69;47;61;74;54;47
70;47;60;74;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;60;47
85;47;62;80;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;76;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;55;47
