Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;84;75;75
1;67;75;84;72;72
2;67;73;84;71;71
3;61;72;83;61;61
4;57;63;73;57;57
5;55;62;75;55;55
6;55;61;75;55;55
7;52;61;75;55;55
8;55;61;75;55;55
9;52;61;75;59;55
10;55;62;79;55;55
11;52;61;75;55;55
12;55;61;75;55;55
13;52;61;75;52;52
14;48;56;64;48;48
15;46;55;64;46;46
16;46;54;61;46;46
17;46;53;64;51;46
18;46;55;69;49;46
19;46;55;69;46;46
20;44;53;64;49;46
21;46;54;64;46;46
22;46;54;64;48;46
23;46;55;64;49;46
24;48;56;69;55;46
25;49;61;73;55;46
26;49;61;71;55;46
27;53;61;71;53;46
28;49;56;69;50;46
29;47;55;68;49;46
30;49;57;69;49;46
31;47;57;69;47;46
32;47;55;67;47;46
33;47;55;67;47;46
34;47;55;67;47;46
35;47;55;67;47;46
36;47;55;67;47;46
37;47;55;67;47;46
38;46;54;62;50;46
39;46;55;62;46;46
40;46;54;62;50;46
41;46;55;62;46;46
42;46;54;62;46;46
43;46;53;61;46;46
44;46;54;62;46;46
45;46;53;64;47;46
46;46;54;64;64;46
47;47;66;79;47;46
48;46;54;64;62;46
49;47;66;76;75;46
50;57;76;92;61;46
51;57;64;75;60;46
52;57;64;74;57;46
53;54;62;77;74;46
54;57;75;91;57;46
55;54;62;77;54;46
56;54;61;74;54;46
57;54;61;74;54;46
58;54;61;74;54;46
59;54;61;74;54;46
60;54;61;74;54;46
61;54;61;74;54;46
62;54;61;74;54;46
63;54;61;74;57;46
64;54;62;77;57;46
65;54;62;77;54;46
66;54;61;74;58;46
67;49;62;74;49;46
68;47;57;68;49;46
69;47;57;68;49;46
70;47;57;68;47;46
71;47;56;67;47;46
72;47;56;67;47;46
73;47;56;67;47;46
74;47;56;67;47;46
75;47;56;67;47;46
76;47;56;67;47;46
77;47;56;67;47;46
78;47;56;67;47;46
79;47;56;67;47;46
80;47;56;67;47;46
81;47;56;67;47;46
82;47;56;67;60;46
83;47;62;77;47;46
84;47;56;67;47;46
85;47;56;67;57;46
86;47;61;77;59;46
87;49;62;77;58;46
88;57;62;75;57;46
89;49;60;75;49;46
90;47;56;68;49;46
91;47;56;68;47;46
92;47;56;67;47;46
93;47;56;67;47;46
94;47;56;67;47;46
95;47;56;67;47;46
96;47;56;67;47;46
97;47;56;67;47;46
98;47;56;67;47;46
99;47;56;67;47;46
