Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;83;102;73;73
1;62;73;90;62;62
2;53;64;76;53;53
3;50;60;73;50;50
4;47;56;67;47;47
5;49;55;67;49;47
6;47;56;64;52;47
7;49;57;64;49;47
8;47;56;64;52;47
9;49;57;64;49;47
10;47;56;64;47;47
11;49;55;67;50;47
12;47;56;67;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;51;47
16;47;57;67;47;47
17;49;55;67;49;47
18;47;56;64;52;47
19;49;57;64;49;47
20;47;56;64;53;47
21;49;58;68;66;47
22;53;68;79;53;47
23;49;58;68;49;47
24;47;56;64;52;47
25;49;57;64;49;47
26;47;56;64;52;47
27;49;56;64;49;47
28;47;56;64;47;47
29;49;55;67;51;47
30;47;57;67;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;52;47
41;49;57;64;50;47
42;47;56;67;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;52;47
46;47;56;67;47;47
47;49;55;67;49;47
48;47;56;64;52;47
49;49;56;64;49;47
50;47;56;64;52;47
51;49;56;64;56;47
52;52;60;76;56;47
53;52;60;76;52;47
54;52;57;64;52;47
55;49;56;64;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;53;47
61;49;57;64;51;47
62;47;57;67;47;47
63;49;55;67;51;47
64;47;57;67;47;47
65;49;55;67;50;47
66;47;56;67;47;47
67;49;55;67;49;47
68;47;56;64;53;47
69;49;57;64;49;47
70;47;56;64;47;47
71;49;55;67;49;47
72;47;56;64;52;47
73;49;56;64;49;47
74;47;56;64;47;47
75;49;55;67;49;47
76;47;56;64;53;47
77;49;57;64;49;47
78;47;56;64;53;47
79;49;57;64;49;47
80;47;56;64;47;47
81;49;55;67;49;47
82;47;56;64;52;47
83;49;56;64;52;47
84;50;57;64;52;47
85;49;56;64;49;47
86;47;56;64;52;47
87;49;56;64;56;47
88;52;60;76;56;47
89;52;60;76;52;47
90;50;57;64;50;47
91;49;56;70;49;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
