Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;60;60
1;51;63;79;58;58
2;51;63;79;51;51
3;51;57;68;51;51
4;51;57;68;51;51
5;51;57;68;51;51
6;51;57;68;51;51
7;51;57;68;51;51
8;51;57;68;51;51
9;51;57;68;51;51
10;51;57;68;51;51
11;51;57;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;57;71;51;51
15;51;58;71;51;51
16;47;57;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;56;67;47;47
20;47;55;67;49;47
21;47;56;67;47;47
22;47;55;67;49;47
23;47;56;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;67;51;47
30;49;57;69;49;47
31;47;56;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;56;69;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;51;47
41;47;57;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;56;69;49;47
46;47;56;69;47;47
47;47;55;67;54;47
48;47;61;76;72;47
49;54;72;90;54;47
50;47;61;76;54;47
51;51;61;76;51;47
52;47;56;68;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;67;47;47
60;47;55;67;49;47
61;47;56;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;56;70;51;47
68;50;57;71;51;47
69;50;56;71;51;47
70;50;57;71;51;47
71;50;56;71;50;47
72;47;56;70;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;67;47;47
76;47;55;67;49;47
77;47;56;69;47;47
78;47;55;67;49;47
79;47;56;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;67;52;47
84;49;57;70;49;47
85;49;57;69;52;47
86;49;57;70;50;47
87;47;56;70;47;47
88;47;55;67;51;47
89;47;56;68;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
