Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;87;69;69
1;59;69;77;75;69
2;69;75;87;69;69
3;59;69;77;59;59
4;55;63;75;58;58
5;55;62;78;55;55
6;55;60;74;55;55
7;55;60;74;55;55
8;55;60;74;55;55
9;55;60;74;55;55
10;55;60;74;55;55
11;55;60;74;55;55
12;55;60;74;55;55
13;55;60;74;55;55
14;55;60;74;55;55
15;55;60;74;55;55
16;55;60;74;55;55
17;55;60;74;55;55
18;55;60;72;55;55
19;54;59;72;55;55
20;53;59;72;55;55
21;55;60;72;55;55
22;55;60;72;55;55
23;55;60;72;55;55
24;55;60;72;55;55
25;55;60;72;66;55
26;55;68;83;55;55
27;55;60;72;55;55
28;55;60;72;55;55
29;55;60;72;55;55
30;55;60;72;55;55
31;55;60;72;55;55
32;55;60;72;55;55
33;55;60;72;55;55
34;55;60;72;55;55
35;55;60;72;55;55
36;55;60;72;55;55
37;54;59;72;54;54
38;53;59;73;55;54
39;54;60;76;54;54
40;53;59;73;55;54
41;54;60;76;68;54
42;55;69;81;55;54
43;54;60;76;55;54
44;54;60;76;54;54
45;54;60;70;54;54
46;54;60;73;55;54
47;54;60;71;54;54
48;54;60;73;54;54
49;54;60;70;55;54
50;54;60;76;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;73;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;60;70;55;54
57;54;60;71;54;54
58;54;60;73;63;54
59;54;65;74;56;54
60;54;61;76;54;54
61;54;60;74;54;54
62;53;60;74;54;54
63;54;60;74;54;54
64;53;60;74;55;54
65;54;61;75;54;54
66;53;60;74;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;60;73;53;53
71;53;60;73;55;53
72;53;61;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;56;53
76;53;61;76;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;60;75;55;53
81;55;61;75;55;53
82;55;60;75;55;53
83;55;61;75;55;53
84;55;60;75;55;53
85;55;61;75;55;53
86;55;60;75;55;53
87;55;61;75;55;53
88;55;60;75;55;53
89;54;60;75;54;53
90;54;60;71;54;53
91;54;60;71;54;53
92;54;60;71;54;53
93;54;60;71;58;53
94;54;62;75;54;53
95;54;60;71;54;53
96;54;60;71;54;53
97;54;60;71;54;53
98;54;60;71;54;53
99;54;60;71;54;53
