Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;77;61;61
1;53;65;81;53;53
2;50;58;68;50;50
3;47;57;70;52;50
4;49;57;71;49;49
5;47;56;68;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;49;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;63;47
24;47;68;83;66;47
25;47;69;83;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;49;47
30;47;56;68;51;47
31;49;57;70;49;47
32;47;57;68;47;47
33;47;56;67;49;47
34;47;57;68;49;47
35;47;57;68;47;47
36;47;56;67;63;47
37;47;66;83;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;58;47
41;47;63;74;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;49;47
54;47;57;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;63;47
61;47;66;83;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;49;47
76;47;56;67;49;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;68;49;47
81;47;57;68;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;57;67;49;47
87;47;57;67;49;47
88;47;57;67;47;47
89;47;56;67;63;47
90;47;66;83;60;47
91;56;64;80;56;47
92;55;61;76;55;47
93;51;59;67;51;47
94;51;57;71;51;47
95;51;57;71;51;47
96;51;57;71;51;47
97;51;57;71;51;47
98;51;57;71;52;47
99;50;56;67;50;47
