Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;77;77
1;61;76;92;80;77
2;58;78;92;83;77
3;63;81;95;63;63
4;58;65;83;58;58
5;55;63;80;55;55
6;54;61;77;55;55
7;53;61;77;53;53
8;53;59;73;53;53
9;53;59;73;54;53
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;55;53
14;53;60;73;55;53
15;55;60;76;55;53
16;55;61;76;55;53
17;55;60;76;55;53
18;54;60;76;54;53
19;54;60;70;54;53
20;54;60;70;58;53
21;54;61;73;54;53
22;54;60;70;54;53
23;54;60;70;54;53
24;54;60;70;55;53
25;54;60;72;54;53
26;54;60;70;54;53
27;54;60;70;54;53
28;54;60;70;54;53
29;54;60;70;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;73;55;53
34;54;60;71;54;53
35;54;60;73;54;53
36;54;60;73;54;53
37;54;60;73;54;53
38;54;60;70;54;53
39;54;60;73;54;53
40;54;60;73;54;53
41;54;60;73;54;53
42;54;60;73;54;53
43;54;60;73;54;53
44;54;60;73;54;53
45;54;60;73;54;53
46;54;60;70;54;53
47;54;60;70;54;53
48;54;60;70;61;53
49;54;64;74;54;53
50;54;60;70;54;53
51;54;60;70;54;53
52;54;60;70;54;53
53;54;60;70;54;53
54;54;60;70;54;53
55;54;60;70;55;53
56;54;61;75;54;53
57;54;60;70;54;53
58;54;60;70;55;53
59;54;61;75;54;53
60;54;60;70;54;53
61;54;60;73;54;53
62;54;60;73;54;53
63;54;60;73;55;53
64;54;60;71;69;53
65;55;70;81;55;53
66;54;60;71;54;53
67;54;59;74;54;53
68;54;60;74;56;53
69;54;61;76;58;53
70;55;62;76;56;53
71;54;61;76;54;53
72;54;60;74;54;53
73;54;59;74;54;53
74;54;60;74;54;53
75;54;59;73;54;53
76;54;60;74;54;53
77;54;59;74;55;53
78;54;60;75;54;53
79;54;59;74;54;53
80;54;60;74;56;53
81;54;61;74;54;53
82;54;60;74;54;53
83;53;60;74;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;59;73;54;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;55;53
98;53;60;73;53;53
99;53;59;73;53;53
