Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;80;80
1;72;78;85;72;72
2;68;74;84;68;68
3;56;68;77;56;56
4;56;61;70;56;56
5;56;61;70;58;56
6;56;62;73;56;56
7;56;62;73;59;56
8;55;62;73;55;55
9;49;61;75;49;49
10;47;55;67;47;47
11;47;55;67;49;47
12;47;55;69;47;47
13;44;54;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;46;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;47;44
27;44;54;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;61;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;61;46;44
49;46;54;62;49;44
50;46;55;69;46;44
51;46;54;62;53;44
52;46;58;69;53;44
53;50;58;67;53;44
54;46;58;69;46;44
55;46;54;62;46;44
56;46;53;61;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;47;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;56;44
70;46;61;72;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;47;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;61;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;53;44
89;44;58;69;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;49;44
93;44;55;69;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
