Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;76;76
1;60;76;94;65;65
2;62;68;83;63;63
3;60;66;83;60;60
4;49;62;80;49;49
5;49;56;69;49;49
6;47;55;67;47;47
7;47;55;67;67;47
8;47;70;87;47;47
9;47;55;67;47;47
10;47;55;67;54;47
11;47;61;74;47;47
12;47;55;67;47;47
13;47;55;67;51;47
14;47;58;69;51;47
15;47;56;69;50;47
16;49;56;70;49;47
17;49;56;69;49;47
18;47;57;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;57;69;53;47
25;49;58;71;53;47
26;51;58;71;51;47
27;50;57;71;51;47
28;51;58;71;51;47
29;51;57;71;51;47
30;50;56;71;51;47
31;50;56;71;51;47
32;50;57;71;51;47
33;50;57;71;51;47
34;51;58;71;51;47
35;51;58;71;51;47
36;51;58;71;51;47
37;51;58;71;51;47
38;51;58;71;51;47
39;51;58;71;51;47
40;51;58;71;51;47
41;51;57;71;51;47
42;51;58;71;51;47
43;51;58;71;51;47
44;51;58;71;51;47
45;51;58;71;51;47
46;51;58;71;51;47
47;51;57;71;51;47
48;51;57;71;51;47
49;51;57;71;51;47
50;51;57;71;51;47
51;51;57;71;51;47
52;51;57;71;51;47
53;51;57;71;51;47
54;51;57;71;51;47
55;51;57;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;58;71;51;47
59;51;57;71;51;47
60;51;57;71;51;47
61;51;57;71;51;47
62;51;57;71;51;47
63;51;57;71;51;47
64;51;57;71;51;47
65;50;57;71;51;47
66;51;57;68;51;47
67;51;57;68;51;47
68;51;57;68;51;47
69;51;57;68;51;47
70;51;57;71;51;47
71;51;58;71;67;47
72;51;69;84;51;47
73;51;58;71;51;47
74;51;57;71;51;47
75;51;58;71;51;47
76;51;57;71;51;47
77;49;57;68;49;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;49;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
