Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;102;72;72
1;68;73;88;68;68
2;64;69;80;68;68
3;64;69;80;65;65
4;62;68;79;62;62
5;60;66;82;60;60
6;55;62;73;55;55
7;53;61;75;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;57;53
11;53;62;75;56;53
12;56;61;73;56;53
13;56;61;73;56;53
14;56;61;73;56;53
15;56;61;73;56;53
16;53;61;72;53;53
17;53;60;73;57;53
18;53;63;77;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;55;53
24;53;60;73;57;53
25;55;61;77;55;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;55;53
31;53;60;73;55;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;62;53
36;53;66;82;62;53
37;55;66;82;55;53
38;53;61;75;53;53
39;53;60;73;53;53
40;53;60;73;55;53
41;53;60;73;55;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;55;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;55;53
52;53;60;73;56;53
53;54;61;74;54;53
54;54;59;71;55;53
55;54;60;71;54;53
56;54;59;71;54;53
57;54;60;71;56;53
58;54;61;73;54;53
59;54;60;71;54;53
60;54;59;71;54;53
61;54;60;71;54;53
62;54;60;71;57;53
63;54;61;77;66;53
64;57;68;86;57;53
65;54;61;77;54;53
66;54;60;71;54;53
67;54;60;71;54;53
68;54;60;71;54;53
69;54;60;71;54;53
70;54;60;71;54;53
71;54;60;71;54;53
72;54;59;71;57;53
73;54;61;71;57;53
74;55;61;77;55;53
75;54;59;75;55;53
76;55;60;75;55;53
77;54;59;75;54;53
78;54;60;76;55;53
79;53;60;73;53;53
80;53;59;73;54;53
81;53;60;74;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;63;53
86;53;65;74;53;53
87;53;59;73;54;53
88;53;60;74;55;53
89;54;61;74;57;53
90;55;61;77;55;53
91;54;61;74;54;53
92;53;60;74;54;53
93;53;60;74;54;53
94;53;60;74;54;53
95;53;60;74;63;53
96;54;65;74;54;53
97;53;60;74;53;53
98;53;59;73;53;53
99;53;59;73;53;53
