Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;84;61;61
1;57;64;79;57;57
2;56;63;77;56;56
3;56;62;76;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;52;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;58;56
16;56;64;78;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;56;56
22;56;62;76;56;56
23;56;62;76;56;56
24;56;62;76;56;56
25;56;62;76;56;56
26;56;62;76;56;56
27;53;61;76;53;53
28;52;59;70;52;52
29;52;58;68;52;52
30;46;57;70;52;52
31;52;58;68;52;52
32;52;58;68;52;52
33;52;58;68;52;52
34;52;58;68;52;52
35;52;58;68;52;52
36;52;58;68;52;52
37;52;58;68;52;52
38;52;58;68;52;52
39;52;58;68;53;52
40;49;58;69;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;56;66;50;49
44;49;56;66;49;49
45;49;56;66;49;49
46;49;56;66;49;49
47;49;56;66;60;49
48;49;64;76;49;49
49;49;56;66;49;49
50;49;57;69;49;49
51;49;57;67;49;49
52;49;56;67;50;49
53;49;57;70;49;49
54;49;57;69;49;49
55;49;57;69;49;49
56;49;56;67;49;49
57;49;56;67;49;49
58;49;56;67;49;49
59;47;56;68;47;47
60;47;56;67;49;47
61;47;57;68;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;55;47
65;47;59;75;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;57;47
79;47;60;75;57;47
80;47;60;75;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;50;47
94;47;57;69;50;47
95;47;57;70;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;63;47
99;47;66;83;47;47
