Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;89;95;76;76
1;62;76;94;62;62
2;59;65;80;60;60
3;57;64;80;57;57
4;51;62;77;51;51
5;50;57;71;50;50
6;47;57;70;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;56;70;50;47
14;47;57;70;50;47
15;49;56;70;49;47
16;47;55;67;60;47
17;49;61;80;49;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;57;47
27;47;60;75;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;51;47
37;47;57;71;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;57;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;57;70;50;47
56;47;57;70;53;47
57;50;59;73;50;47
58;47;57;70;50;47
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;52;47
63;49;59;70;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;61;74;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;54;47
78;47;61;76;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;56;70;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;56;71;47;47
87;47;55;67;49;47
88;47;57;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;65;47
95;47;68;85;66;47
96;51;69;82;67;47
97;51;69;82;51;47
98;49;56;67;49;47
99;49;56;69;50;47
