Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;76;58;58
1;54;63;74;57;57
2;53;62;73;61;57
3;57;64;74;57;57
4;53;62;73;53;53
5;53;60;73;56;53
6;52;60;76;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;56;53
12;53;61;73;59;53
13;47;61;76;47;47
14;49;55;67;49;47
15;47;56;64;47;47
16;49;55;67;49;47
17;47;56;64;47;47
18;49;55;67;51;47
19;47;59;71;47;47
20;49;55;67;49;47
21;47;56;64;53;47
22;49;57;64;51;47
23;47;57;67;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;51;47
27;47;57;67;47;47
28;49;55;67;49;47
29;47;56;64;53;47
30;49;58;68;51;47
31;47;58;68;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;50;47
35;47;56;67;47;47
36;49;55;67;51;47
37;47;58;68;47;47
38;49;55;67;51;47
39;47;58;68;47;47
40;49;55;67;49;47
41;47;56;64;63;47
42;49;66;81;49;47
43;47;56;64;53;47
44;49;57;64;51;47
45;47;57;67;47;47
46;49;55;67;51;47
47;47;57;67;47;47
48;49;55;67;49;47
49;47;56;64;52;47
50;49;56;64;49;47
51;47;56;64;47;47
52;49;55;67;51;47
53;47;59;71;47;47
54;49;55;67;51;47
55;47;59;71;47;47
56;49;55;67;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;51;47
63;47;57;67;51;47
64;51;57;71;51;47
65;51;58;71;51;47
66;51;57;71;51;47
67;51;57;71;51;47
68;51;57;71;51;47
69;51;57;71;51;47
70;51;57;71;51;47
71;51;57;71;51;47
72;51;57;71;51;47
73;51;57;71;51;47
74;51;57;71;51;47
75;51;57;71;51;47
76;51;57;71;51;47
77;51;57;71;51;47
78;49;57;68;49;47
79;49;56;67;49;47
80;47;56;68;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;49;47
94;47;57;67;49;47
95;47;57;67;49;47
96;47;57;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
