Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;94;79;79
1;68;78;92;68;68
2;57;70;84;57;57
3;55;62;75;55;55
4;55;60;72;55;55
5;54;61;72;55;55
6;54;60;72;54;54
7;54;60;73;54;54
8;54;60;73;54;54
9;54;60;73;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;60;70;54;54
13;54;60;70;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;55;54
17;54;60;71;54;54
18;54;60;73;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;55;54
22;54;59;73;54;54
23;54;59;73;54;54
24;54;60;70;55;54
25;54;60;71;54;54
26;54;60;73;54;54
27;54;60;73;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;59;73;54;54
32;54;60;70;54;54
33;54;60;70;55;54
34;54;61;72;72;54
35;55;73;81;67;54
36;63;68;76;63;54
37;60;65;72;60;54
38;58;63;72;60;54
39;59;64;72;59;54
40;58;63;71;58;54
41;58;62;70;58;54
42;58;62;70;58;54
43;58;62;70;58;54
44;58;62;70;58;54
45;58;62;70;58;54
46;58;62;70;58;54
47;58;62;70;58;54
48;58;62;70;58;54
49;58;62;70;58;54
50;58;63;70;58;54
51;58;63;70;58;54
52;58;63;70;58;54
53;58;63;70;58;54
54;58;63;70;58;54
55;58;63;70;58;54
56;58;63;70;58;54
57;58;63;70;58;54
58;58;63;70;58;54
59;58;63;70;60;54
60;58;64;72;58;54
61;58;63;70;58;54
62;58;63;70;58;54
63;58;63;70;58;54
64;58;63;70;58;54
65;58;63;70;58;54
66;58;63;70;60;54
67;58;64;72;58;54
68;58;63;70;58;54
69;58;62;70;58;54
70;58;62;70;58;54
71;58;62;70;58;54
72;58;62;70;58;54
73;58;62;70;58;54
74;58;62;70;61;54
75;58;64;72;60;54
76;59;64;80;59;54
77;54;62;76;54;54
78;50;58;67;50;50
79;47;56;67;47;47
80;49;55;67;49;47
81;47;56;64;53;47
82;49;58;68;51;47
83;47;58;68;47;47
84;49;55;67;49;47
85;47;56;64;53;47
86;49;60;73;49;47
87;47;56;64;56;47
88;49;61;73;56;47
89;47;61;73;47;47
90;49;55;67;49;47
91;47;56;64;47;47
92;49;55;67;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;52;47
96;49;56;64;52;47
97;50;57;64;50;47
98;49;56;70;49;47
99;47;55;67;47;47
