Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;91;63;63
1;52;67;80;60;60
2;50;63;77;50;50
3;49;57;70;49;49
4;49;56;69;49;49
5;49;57;69;49;49
6;49;56;69;50;49
7;49;57;70;49;49
8;49;56;69;49;49
9;49;57;69;49;49
10;49;56;69;49;49
11;49;57;69;49;49
12;49;56;69;50;49
13;49;57;70;50;49
14;49;57;70;49;49
15;49;57;69;49;49
16;49;56;69;50;49
17;49;57;70;49;49
18;47;56;69;50;49
19;49;56;70;49;49
20;49;56;69;49;49
21;47;57;69;47;47
22;47;55;67;49;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;57;70;47;47
53;47;55;67;49;47
54;47;57;69;50;47
55;49;58;70;50;47
56;50;57;70;50;47
57;49;57;70;49;47
58;49;56;69;49;47
59;47;57;69;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;50;47
73;49;58;70;49;47
74;47;57;69;49;47
75;47;57;69;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;57;69;47;47
82;47;55;67;51;47
83;47;58;69;51;47
84;47;56;69;47;47
85;47;55;67;54;47
86;47;60;74;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;51;47
96;47;56;71;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
