Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;91;62;62
1;52;66;80;52;52
2;49;58;70;50;50
3;49;58;70;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;50;49
7;49;57;70;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;50;49
11;47;56;70;52;49
12;49;57;70;51;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;50;49
19;49;58;70;49;49
20;49;57;69;66;49
21;49;67;80;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;47;56;69;47;47
25;47;55;67;50;47
26;47;57;70;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;51;47
37;47;57;67;51;47
38;47;57;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;54;47
44;47;60;74;54;47
45;47;60;74;47;47
46;47;55;67;54;47
47;47;60;74;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;67;47;47
52;47;55;67;49;47
53;47;56;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;67;47;47
60;47;55;67;50;47
61;47;56;70;50;47
62;47;56;70;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;56;67;47;47
66;47;55;67;50;47
67;47;56;70;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;61;76;54;47
71;47;61;76;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;56;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;56;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;67;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;69;49;47
96;49;57;69;49;47
97;49;57;69;49;47
98;47;56;69;49;47
99;47;56;69;49;47
