Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;83;67;67
1;63;69;83;63;63
2;59;67;83;62;62
3;53;66;82;53;53
4;53;60;73;53;53
5;53;60;73;56;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;55;53
12;53;60;73;56;53
13;54;61;74;54;53
14;54;60;71;54;53
15;54;60;71;54;53
16;54;60;71;56;53
17;53;61;74;53;53
18;53;60;73;55;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;55;53
23;53;60;73;55;53
24;53;60;73;53;53
25;53;60;73;57;53
26;53;61;73;53;53
27;53;60;73;53;53
28;53;60;73;57;53
29;53;63;77;59;53
30;55;64;77;57;53
31;53;63;77;53;53
32;53;60;73;55;53
33;53;60;73;53;53
34;53;60;73;55;53
35;53;61;75;55;53
36;53;61;75;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;55;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;55;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;55;53
47;53;60;73;55;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;55;53
53;53;60;73;53;53
54;53;60;73;55;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;56;53
60;53;61;72;53;53
61;53;60;73;55;53
62;53;60;73;55;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;57;53
69;53;62;75;53;53
70;53;60;73;56;53
71;53;61;72;56;53
72;53;61;72;53;53
73;53;60;73;57;53
74;53;63;77;57;53
75;53;63;77;53;53
76;53;60;73;55;53
77;53;61;75;59;53
78;55;63;75;55;53
79;53;61;75;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;60;53
90;53;62;72;60;53
91;55;63;75;55;53
92;55;61;75;66;53
93;55;68;86;55;53
94;55;61;75;55;53
95;55;60;75;55;53
96;55;61;75;55;53
97;55;60;75;55;53
98;55;61;75;55;53
99;55;60;75;55;53
