Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;81;69;69
1;61;70;80;61;61
2;57;63;71;57;57
3;55;61;77;57;57
4;54;61;77;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;54;61;75;55;55
11;54;61;75;66;55
12;55;68;86;55;55
13;54;61;75;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;61;75;55;55
17;55;60;75;55;55
18;55;61;75;55;55
19;55;60;75;55;55
20;55;61;75;55;55
21;55;60;75;55;55
22;55;61;75;55;55
23;54;61;75;55;55
24;54;61;75;55;55
25;54;60;75;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;55;54
34;54;60;75;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;54;54
47;54;60;71;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;55;54
51;54;60;71;54;54
52;54;60;71;62;54
53;54;66;82;54;54
54;54;60;71;54;54
55;54;60;71;55;54
56;54;60;71;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;54;54
60;54;60;71;54;54
61;54;60;71;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;60;71;55;54
65;54;60;75;54;54
66;54;60;71;54;54
67;54;60;71;54;54
68;54;60;71;60;54
69;53;62;72;60;54
70;55;63;75;55;54
71;55;60;75;55;54
72;55;61;75;55;54
73;55;60;75;55;54
74;55;60;75;55;54
75;55;60;75;55;54
76;55;60;75;55;54
77;55;60;75;55;54
78;55;60;75;55;54
79;55;61;75;72;54
80;55;73;92;55;54
81;55;61;75;55;54
82;55;61;75;55;54
83;55;61;75;55;54
84;55;61;75;55;54
85;55;61;75;55;54
86;55;61;75;55;54
87;55;61;75;55;54
88;55;61;75;65;54
89;55;67;85;65;54
90;55;67;85;55;54
91;55;61;75;55;54
92;55;61;75;55;54
93;55;61;75;55;54
94;55;61;75;55;54
95;55;61;75;55;54
96;55;61;75;55;54
97;55;61;75;55;54
98;55;61;75;55;54
99;55;61;75;55;54
