Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;87;102;72;72
1;63;73;90;63;63
2;57;67;81;57;57
3;50;62;75;50;50
4;47;57;70;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;47;57;69;47;47
10;47;55;67;47;47
11;47;55;67;51;47
12;47;57;66;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;67;47
19;47;68;87;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;47;47
30;47;55;67;51;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;67;47
36;47;69;87;61;47
37;56;63;77;59;47
38;57;62;73;57;47
39;53;60;73;53;47
40;53;59;69;53;47
41;51;59;68;53;47
42;49;57;65;49;47
43;49;57;68;49;47
44;49;57;68;49;47
45;49;57;68;49;47
46;49;56;66;49;47
47;49;56;66;50;47
48;49;56;66;49;47
49;49;56;66;51;47
50;49;57;69;49;47
51;49;56;66;49;47
52;49;57;68;49;47
53;49;56;66;49;47
54;49;56;66;49;47
55;49;56;66;49;47
56;49;56;66;49;47
57;49;56;66;49;47
58;49;56;66;49;47
59;49;56;66;49;47
60;49;57;68;49;47
61;49;57;68;49;47
62;49;57;68;49;47
63;49;57;68;49;47
64;49;57;68;49;47
65;49;57;68;57;47
66;49;60;75;49;47
67;49;57;68;49;47
68;49;57;68;49;47
69;49;57;68;60;47
70;49;64;76;49;47
71;49;57;68;49;47
72;49;57;68;49;47
73;49;57;68;64;47
74;49;66;77;49;47
75;49;57;68;49;47
76;49;57;68;49;47
77;49;57;68;49;47
78;49;57;68;49;47
79;49;57;68;49;47
80;49;57;68;49;47
81;49;56;66;49;47
82;49;56;66;49;47
83;49;56;66;49;47
84;49;56;66;49;47
85;49;56;66;51;47
86;49;57;69;49;47
87;49;56;66;49;47
88;49;56;66;57;47
89;49;61;73;49;47
90;49;56;66;49;47
91;49;56;66;49;47
92;49;56;66;54;47
93;49;58;72;49;47
94;49;56;66;50;47
95;49;56;66;49;47
96;49;56;66;49;47
97;49;57;68;50;47
98;49;57;68;49;47
99;49;57;68;49;47
