Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;63;76;57;57
1;55;62;76;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;57;55
10;55;62;77;55;55
11;55;61;75;55;55
12;54;60;75;55;55
13;54;60;75;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;56;54
20;54;60;73;54;54
21;54;60;71;57;54
22;54;62;74;57;54
23;54;62;74;57;54
24;54;61;74;54;54
25;54;60;71;54;54
26;54;60;71;63;54
27;54;65;75;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;63;54
31;54;65;75;54;54
32;54;60;71;54;54
33;54;60;71;60;54
34;53;62;72;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;61;75;53;53
38;53;60;73;60;53
39;53;62;72;53;53
40;53;60;73;53;53
41;53;60;73;56;53
42;53;61;74;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;55;53
48;53;60;73;53;53
49;53;60;73;57;53
50;53;63;77;59;53
51;49;61;77;57;53
52;53;63;77;60;53
53;56;64;79;56;53
54;53;61;72;53;53
55;53;60;73;53;53
56;53;60;73;56;53
57;53;60;73;58;53
58;55;61;75;55;53
59;53;61;75;53;53
60;53;60;73;55;53
61;53;61;75;53;53
62;53;60;73;53;53
63;53;60;73;56;53
64;53;60;73;56;53
65;53;60;73;54;53
66;54;60;71;54;53
67;54;60;71;54;53
68;54;60;71;54;53
69;54;60;71;54;53
70;54;60;71;54;53
71;54;60;71;54;53
72;54;60;71;54;53
73;54;60;71;54;53
74;54;60;71;54;53
75;54;60;71;54;53
76;54;60;71;54;53
77;54;60;71;54;53
78;54;60;71;56;53
79;53;60;73;56;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;55;53
86;53;60;73;55;53
87;53;60;73;60;53
88;54;62;73;55;53
89;53;60;73;56;53
90;54;61;74;54;53
91;54;60;71;54;53
92;54;59;71;54;53
93;54;60;71;58;53
94;54;61;71;54;53
95;54;60;71;55;53
96;54;59;75;54;53
97;54;60;71;54;53
98;54;59;71;54;53
99;54;60;71;54;53
