Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;70;82;65;65
1;52;68;82;52;52
2;52;58;68;52;52
3;52;58;68;52;52
4;52;58;68;53;52
5;52;58;69;52;52
6;46;57;68;52;52
7;46;57;70;46;46
8;46;53;64;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;47;44
13;44;54;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;58;44
20;46;62;71;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;54;44
28;46;59;72;54;44
29;46;59;72;46;44
30;46;53;64;47;44
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;61;46;44
35;46;54;62;61;44
36;46;63;79;46;44
37;46;54;62;46;44
38;46;53;61;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;55;44
52;46;60;75;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;61;46;44
59;46;54;62;50;44
60;46;55;62;46;44
61;46;54;62;46;44
62;46;53;61;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;49;44
68;46;54;69;46;44
69;44;53;64;52;44
70;46;57;68;52;44
71;46;57;70;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;61;44
76;46;63;79;56;44
77;56;62;73;56;44
78;56;62;73;56;44
79;56;62;73;56;44
80;56;62;73;56;44
81;56;62;73;56;44
82;56;61;72;56;44
83;56;61;72;56;44
84;56;61;72;56;44
85;56;62;73;56;44
86;56;61;72;56;44
87;56;61;72;56;44
88;56;61;72;56;44
89;56;61;72;56;44
90;56;61;72;56;44
91;56;61;72;58;44
92;55;61;71;62;44
93;57;65;75;59;44
94;55;64;75;55;44
95;55;60;71;55;44
96;55;60;71;55;44
97;55;60;71;55;44
98;55;60;71;55;44
99;55;60;71;55;44
