Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;92;59;59
1;50;63;76;50;50
2;47;55;68;47;47
3;47;55;67;47;47
4;47;55;67;48;47
5;47;55;68;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;48;47
13;47;56;68;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;46;55;63;52;47
17;48;56;64;48;47
18;46;55;64;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;46;54;62;46;46
22;46;53;61;47;46
23;46;54;62;46;46
24;46;53;61;47;46
25;44;54;62;50;46
26;46;55;62;47;46
27;47;55;67;51;46
28;47;56;69;47;46
29;47;55;67;47;46
30;47;55;67;47;46
31;47;55;67;47;46
32;47;55;67;47;46
33;47;55;67;47;46
34;47;55;67;47;46
35;47;55;67;47;46
36;47;55;67;47;46
37;47;55;67;47;46
38;47;55;67;47;46
39;47;55;67;47;46
40;47;55;67;47;46
41;47;55;67;47;46
42;47;55;67;47;46
43;47;55;67;47;46
44;47;55;67;47;46
45;47;55;67;47;46
46;47;55;67;47;46
47;47;55;67;47;46
48;47;55;67;47;46
49;47;55;67;47;46
50;47;55;67;47;46
51;46;54;62;46;46
52;46;53;61;46;46
53;46;54;62;46;46
54;46;53;61;46;46
55;46;54;62;46;46
56;46;53;61;46;46
57;46;54;62;46;46
58;46;53;61;46;46
59;46;54;62;49;46
60;46;55;69;47;46
61;47;55;67;49;46
62;47;55;69;47;46
63;47;55;67;59;46
64;47;64;79;47;46
65;47;55;67;47;46
66;47;55;67;47;46
67;47;55;67;47;46
68;47;55;67;47;46
69;47;55;67;47;46
70;47;55;67;48;46
71;47;55;68;47;46
72;47;55;67;47;46
73;47;55;67;53;46
74;47;58;69;47;46
75;47;55;67;47;46
76;47;55;67;47;46
77;47;55;67;47;46
78;47;55;67;47;46
79;47;55;67;49;46
80;47;55;67;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;47;55;67;51;46
84;47;57;69;53;46
85;49;58;67;49;46
86;49;57;69;49;46
87;49;57;69;49;46
88;47;57;69;47;46
89;47;55;67;49;46
90;47;57;69;47;46
91;47;55;67;47;46
92;47;55;67;47;46
93;47;55;67;47;46
94;47;55;67;47;46
95;47;55;67;47;46
96;47;55;67;47;46
97;47;55;67;47;46
98;47;55;67;47;46
99;47;55;67;47;46
