Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;95;77;77
1;63;77;95;63;63
2;51;66;79;51;51
3;51;57;71;51;51
4;47;57;71;51;51
5;51;57;71;51;51
6;51;58;71;51;51
7;50;57;71;51;51
8;50;56;71;50;50
9;49;56;70;50;50
10;47;57;70;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;54;47
24;47;61;74;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;59;47
28;47;64;79;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;51;47
38;47;57;71;47;47
39;47;55;67;49;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;57;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;69;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;57;69;47;47
55;47;55;67;49;47
56;47;55;67;65;47
57;49;68;85;49;47
58;47;55;67;51;47
59;49;56;71;49;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;56;70;52;47
69;49;58;70;49;47
70;47;56;67;63;47
71;49;67;81;49;47
72;47;56;67;47;47
73;47;55;67;50;47
74;47;56;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;67;47;47
93;47;55;67;50;47
94;47;56;70;51;47
95;47;56;69;51;47
96;47;57;69;51;47
97;47;56;69;47;47
98;47;55;67;63;47
99;47;65;83;75;47
