Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;83;60;60
1;56;64;79;60;60
2;56;64;79;56;56
3;55;60;70;55;55
4;52;60;70;55;55
5;55;60;73;55;55
6;55;60;73;55;55
7;55;60;73;55;55
8;52;60;70;52;52
9;52;59;70;52;52
10;52;59;70;61;52
11;52;64;79;52;52
12;52;59;70;52;52
13;52;59;70;56;52
14;52;63;75;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;55;52
19;52;59;70;52;52
20;52;59;70;55;52
21;52;60;73;52;52
22;52;59;70;59;52
23;52;63;79;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;56;52
27;52;63;75;56;52
28;52;63;75;59;52
29;51;64;79;51;51
30;47;58;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;51;47
37;50;57;71;51;47
38;50;56;71;50;47
39;47;56;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;55;47
47;47;61;76;54;47
48;54;61;74;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;76;54;47
53;54;61;74;54;47
54;54;61;76;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;54;47
61;54;61;74;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;54;47
65;54;61;76;54;47
66;54;61;74;54;47
67;54;61;74;54;47
68;54;61;74;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;74;54;47
72;54;61;74;54;47
73;54;61;74;54;47
74;54;61;76;54;47
75;54;61;74;54;47
76;54;61;74;54;47
77;54;61;74;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;51;61;76;51;47
82;47;57;71;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;50;47
94;47;57;70;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;59;47
