Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;57;70;87;57;57
2;57;64;77;57;57
3;55;63;77;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;61;75;57;55
15;55;62;77;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;62;75;57;55
23;55;62;77;55;55
24;55;61;75;57;55
25;55;63;77;55;55
26;55;61;75;55;55
27;55;61;75;55;55
28;55;61;75;55;55
29;55;60;75;55;55
30;55;60;75;57;55
31;54;61;77;54;54
32;54;60;76;56;54
33;53;60;76;54;54
34;54;60;76;54;54
35;54;60;76;54;54
36;54;60;76;55;54
37;54;60;76;55;54
38;54;60;76;54;54
39;54;60;76;54;54
40;54;60;76;54;54
41;54;60;76;54;54
42;54;60;76;54;54
43;54;60;76;54;54
44;54;60;76;54;54
45;54;60;76;54;54
46;54;60;76;55;54
47;54;60;76;55;54
48;54;60;76;55;54
49;54;60;76;54;54
50;54;60;76;54;54
51;54;60;76;55;54
52;53;60;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;55;53
56;53;60;73;53;53
57;53;59;73;57;53
58;53;61;72;57;53
59;53;61;72;53;53
60;53;59;73;55;53
61;53;60;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;54;53
67;53;59;73;55;53
68;54;60;76;54;53
69;53;59;73;53;53
70;53;59;73;54;53
71;53;60;74;53;53
72;53;59;73;53;53
73;53;59;73;63;53
74;53;65;74;67;53
75;55;68;85;77;53
76;65;76;92;65;53
77;61;67;80;62;53
78;55;65;79;55;53
79;55;60;71;55;53
80;55;60;71;55;53
81;46;60;75;55;53
82;50;60;75;55;53
83;54;61;75;54;53
84;50;57;67;62;53
85;54;64;75;54;53
86;50;57;67;50;50
87;46;55;67;46;46
88;46;54;64;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;51;44
96;46;55;69;49;44
97;46;55;69;46;44
98;44;53;64;44;44
99;46;53;64;46;44
