Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;72;90;65;65
1;59;66;77;59;59
2;53;61;68;53;53
3;51;59;71;51;51
4;51;58;71;51;51
5;50;57;71;50;50
6;47;57;70;47;47
7;47;55;67;50;47
8;47;57;70;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;50;47
12;47;56;70;50;47
13;49;56;70;50;47
14;49;56;70;49;47
15;47;56;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;55;67;49;47
21;47;56;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;56;69;54;47
28;49;61;76;49;47
29;47;56;69;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;55;67;50;47
33;49;56;70;49;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;50;47
40;49;58;70;49;47
41;47;57;69;47;47
42;47;55;67;61;47
43;47;65;79;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;69;49;47
48;47;55;67;49;47
49;47;56;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;51;47
57;47;57;71;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;51;47
61;47;57;71;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;56;69;49;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;56;70;50;47
74;47;57;70;50;47
75;49;56;70;49;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;56;47
85;49;62;76;57;47
86;55;63;77;55;47
87;54;61;77;54;47
88;53;59;73;53;47
89;53;59;73;53;47
90;53;59;73;53;47
91;53;59;73;53;47
92;53;59;73;55;47
93;53;59;73;53;47
94;53;59;73;53;47
95;53;59;73;53;47
96;53;60;73;53;47
97;53;59;73;53;47
98;53;59;73;53;47
99;53;59;73;53;47
