Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;73;87;51;51
1;51;58;71;51;51
2;51;57;71;51;51
3;51;57;71;51;51
4;51;57;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;65;51
9;51;68;85;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;57;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;51;58;71;55;51
30;51;59;68;51;51
31;51;58;71;51;51
32;51;58;71;51;51
33;51;58;71;51;51
34;50;57;71;50;50
35;47;57;70;59;50
36;50;63;79;59;50
37;50;63;79;50;50
38;47;57;70;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;61;47
46;47;65;79;57;47
47;51;62;75;51;47
48;46;55;69;49;47
49;46;54;69;49;47
50;49;55;69;49;47
51;46;54;69;49;47
52;49;55;69;49;47
53;48;55;69;48;47
54;44;54;64;47;47
55;46;54;64;46;46
56;44;53;64;44;44
57;46;53;64;53;44
58;44;59;72;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;47;44
66;44;54;63;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;48;44
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;46;54;62;46;44
81;46;53;61;52;44
82;46;58;68;52;44
83;46;58;68;46;44
84;44;53;64;44;44
85;46;53;64;48;44
86;44;54;64;47;44
87;46;54;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;48;44
92;44;54;64;50;44
93;46;54;64;53;44
94;49;56;65;49;44
95;46;54;62;46;44
96;46;54;61;46;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;46;44
