Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;76;86;58;58
1;53;63;78;58;58
2;53;63;78;53;53
3;49;58;67;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;47;55;67;47;47
7;47;55;67;49;47
8;47;57;69;47;47
9;47;55;67;49;47
10;46;55;69;49;47
11;48;56;69;48;47
12;46;55;64;52;47
13;48;55;64;48;47
14;46;55;64;46;46
15;46;54;61;46;46
16;46;53;64;46;46
17;44;53;64;44;44
18;46;53;64;58;44
19;44;62;74;44;44
20;46;53;64;47;44
21;44;54;62;46;44
22;46;53;61;46;44
23;46;54;62;46;44
24;46;53;61;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;48;44
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;53;44
35;44;59;72;53;44
36;52;58;70;52;44
37;44;57;68;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;54;64;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;57;44
53;44;61;75;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;64;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;47;44
78;46;54;64;59;44
79;47;63;76;47;44
80;46;54;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;46;54;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;53;44
93;44;58;69;52;44
94;46;58;68;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;49;44
98;46;55;69;46;44
99;44;53;64;44;44
