Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;91;59;59
1;55;61;79;55;55
2;54;60;76;54;54
3;54;60;76;54;54
4;54;60;76;54;54
5;54;60;76;54;54
6;54;60;76;54;54
7;54;60;76;54;54
8;54;60;76;54;54
9;54;60;76;54;54
10;54;60;76;54;54
11;54;60;76;57;54
12;54;61;77;54;54
13;54;60;76;54;54
14;54;60;76;54;54
15;54;60;76;54;54
16;54;60;76;54;54
17;54;60;76;54;54
18;54;60;76;55;54
19;54;59;75;54;54
20;54;60;71;54;54
21;54;59;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;63;54
26;53;65;75;53;53
27;53;60;73;53;53
28;53;60;73;56;53
29;53;61;74;53;53
30;53;60;73;56;53
31;53;61;72;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;57;53
35;53;63;77;53;53
36;53;60;73;55;53
37;53;60;73;57;53
38;55;62;75;57;53
39;55;62;75;55;53
40;53;61;75;57;53
41;55;62;75;55;53
42;53;61;75;57;53
43;55;62;75;55;53
44;53;61;75;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;55;53
48;53;61;75;53;53
49;53;60;73;53;53
50;53;60;73;65;53
51;53;69;85;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;55;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;55;53
59;53;61;75;53;53
60;53;60;73;53;53
61;53;60;73;57;53
62;53;62;75;57;53
63;53;62;75;53;53
64;53;60;73;56;53
65;53;61;74;53;53
66;53;60;73;55;53
67;53;61;75;60;53
68;55;62;73;60;53
69;57;64;75;60;53
70;57;64;75;57;53
71;55;62;77;59;53
72;57;63;77;57;53
73;55;62;77;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;61;75;57;53
81;55;62;77;55;53
82;55;61;75;55;53
83;55;61;75;55;53
84;55;60;75;55;53
85;55;60;75;55;53
86;55;60;75;55;53
87;55;60;75;55;53
88;55;60;75;55;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;60;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;55;53
99;53;61;75;53;53
