Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;76;61;61
1;53;63;77;53;53
2;51;59;70;51;51
3;50;58;71;50;50
4;50;57;70;50;50
5;49;57;70;50;50
6;50;57;70;51;50
7;50;57;66;50;50
8;50;57;70;50;50
9;49;57;70;51;50
10;50;58;71;50;50
11;49;57;70;50;50
12;50;57;70;50;50
13;49;57;70;50;50
14;49;57;70;53;50
15;50;58;70;50;50
16;49;57;70;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;54;49
23;49;58;72;49;49
24;49;57;69;49;49
25;49;56;67;49;49
26;49;56;67;49;49
27;49;56;67;49;49
28;49;56;67;49;49
29;49;56;67;49;49
30;49;57;69;50;49
31;49;57;70;51;49
32;49;58;71;52;49
33;50;58;72;50;49
34;49;58;71;49;49
35;47;57;68;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;49;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;49;47
52;47;57;67;47;47
53;47;56;67;47;47
54;47;56;67;63;47
55;47;68;83;47;47
56;47;56;67;50;47
57;47;57;70;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;63;47
61;47;68;83;47;47
62;47;56;67;60;47
63;47;62;77;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;60;47
71;47;62;77;60;47
72;47;62;77;51;47
73;49;57;68;49;47
74;47;56;67;67;47
75;49;70;83;49;47
76;47;56;67;52;47
77;49;58;70;56;47
78;52;59;70;52;47
79;51;58;71;51;47
80;49;58;69;49;47
81;49;57;69;49;47
82;49;57;69;49;47
83;49;57;69;49;47
84;49;57;69;69;47
85;49;70;85;65;47
86;50;68;83;50;47
87;47;56;70;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;56;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;67;51;47
97;49;57;69;49;47
98;47;56;67;47;47
99;47;55;67;51;47
