Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;85;59;59
1;53;62;76;56;56
2;53;61;76;53;53
3;48;57;67;49;49
4;49;56;69;50;49
5;46;54;64;48;48
6;44;54;64;44;44
7;46;53;64;47;44
8;44;54;63;44;44
9;46;53;64;46;44
10;44;53;64;53;44
11;46;58;69;46;44
12;44;53;64;44;44
13;46;53;64;48;44
14;44;54;64;50;44
15;46;54;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;59;44
24;44;62;79;44;44
25;46;53;64;48;44
26;44;54;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;46;54;64;46;44
33;46;53;64;46;44
34;44;53;64;49;44
35;46;54;69;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;62;44;44
43;46;53;64;48;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;49;44
51;46;54;69;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;52;44
57;46;57;70;52;44
58;46;57;70;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;61;46;44
66;46;54;62;49;44
67;46;55;69;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;48;44
72;47;55;68;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;55;69;47;44
76;46;54;64;64;44
77;47;66;79;47;44
78;46;54;64;46;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;47;44
82;46;54;64;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
