Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;62;62
1;56;65;76;56;56
2;56;62;76;56;56
3;52;61;76;56;56
4;52;61;76;56;56
5;52;62;76;52;52
6;49;58;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;57;49
11;49;61;73;53;49
12;52;58;66;52;49
13;50;57;66;52;49
14;49;56;64;49;49
15;47;56;64;52;49
16;49;56;64;49;49
17;47;56;64;47;47
18;49;55;67;49;47
19;47;56;64;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;50;47
23;47;56;67;52;47
24;50;56;67;50;47
25;47;56;67;54;47
26;50;59;68;52;47
27;51;58;68;52;47
28;50;56;67;51;47
29;51;57;71;51;47
30;51;57;71;51;47
31;51;57;71;51;47
32;51;57;71;54;47
33;51;58;74;51;47
34;51;58;71;51;47
35;51;58;71;51;47
36;51;58;71;51;47
37;49;57;71;51;47
38;51;58;71;51;47
39;51;58;71;51;47
40;51;57;68;51;47
41;51;57;71;51;47
42;51;57;71;71;47
43;51;72;87;51;47
44;51;57;71;51;47
45;51;57;71;51;47
46;51;58;71;51;47
47;51;58;71;51;47
48;51;58;71;51;47
49;51;58;71;51;47
50;51;58;71;54;47
51;51;59;74;51;47
52;51;58;71;51;47
53;51;58;71;51;47
54;51;58;71;51;47
55;51;58;71;51;47
56;51;58;71;51;47
57;51;58;71;51;47
58;51;58;71;51;47
59;51;58;71;51;47
60;50;57;71;50;47
61;49;57;70;49;47
62;47;57;69;50;47
63;49;58;70;50;47
64;49;57;70;61;47
65;50;64;77;50;47
66;49;57;70;50;47
67;49;57;70;49;47
68;49;56;69;50;47
69;49;56;70;49;47
70;49;56;69;50;47
71;49;57;70;52;47
72;49;59;70;49;47
73;47;57;69;47;47
74;47;55;67;47;47
75;47;55;67;65;47
76;47;68;85;65;47
77;49;68;85;67;47
78;63;68;87;63;47
79;49;66;83;49;47
80;47;56;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;62;47
84;47;65;79;47;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;50;47
88;47;57;70;50;47
89;49;58;70;50;47
90;47;57;70;47;47
91;47;55;67;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;57;69;49;47
98;47;57;69;47;47
99;47;55;67;47;47
