Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;84;84
1;68;81;91;73;73
2;57;73;84;57;57
3;55;62;75;68;57
4;57;70;86;57;57
5;55;62;75;67;57
6;57;68;78;57;57
7;55;62;75;57;57
8;55;61;75;55;55
9;55;61;75;58;55
10;55;62;75;56;55
11;55;61;75;55;55
12;55;61;75;57;55
13;55;61;75;55;55
14;55;61;75;55;55
15;52;59;75;52;52
16;50;58;72;50;50
17;47;57;70;47;47
18;47;56;67;47;47
19;47;56;67;49;47
20;47;57;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;49;47
31;47;57;68;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;66;47
38;47;69;83;74;47
39;58;75;94;58;47
40;47;62;74;54;47
41;54;61;74;54;47
42;54;61;74;54;47
43;54;61;74;55;47
44;54;61;75;54;47
45;54;61;74;54;47
46;54;61;74;54;47
47;54;61;74;54;47
48;54;61;74;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;54;47
61;54;61;74;56;47
62;54;62;76;54;47
63;54;61;74;57;47
64;54;62;77;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;54;47
68;54;61;74;54;47
69;54;61;74;57;47
70;54;62;77;54;47
71;54;61;74;58;47
72;49;63;74;49;47
73;47;57;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;51;47
78;47;57;70;51;47
79;47;57;70;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;49;47
89;47;57;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
