Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;84;63;63
1;57;66;81;57;57
2;55;61;75;56;56
3;55;61;75;55;55
4;54;60;73;55;55
5;52;60;73;64;55
6;55;65;79;55;55
7;52;60;73;57;55
8;55;61;75;55;55
9;55;61;75;56;55
10;53;60;75;53;53
11;51;58;72;54;53
12;50;58;72;50;50
13;50;57;70;50;50
14;49;57;70;52;50
15;49;57;70;49;49
16;49;56;67;49;49
17;49;56;67;49;49
18;49;56;67;51;49
19;49;57;69;49;49
20;49;56;67;49;49
21;49;57;69;50;49
22;49;57;70;49;49
23;49;56;67;49;49
24;49;56;67;49;49
25;47;56;68;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;54;47
30;47;58;72;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;52;47
35;47;57;72;63;47
36;52;66;83;52;47
37;47;57;72;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;57;68;49;47
46;47;57;67;49;47
47;47;57;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;50;47
52;47;57;70;47;47
53;47;56;67;49;47
54;47;56;68;49;47
55;47;56;68;49;47
56;47;56;68;49;47
57;47;56;68;47;47
58;47;56;67;49;47
59;47;57;68;47;47
60;47;56;67;47;47
61;47;56;67;49;47
62;47;57;68;47;47
63;47;56;67;52;47
64;47;57;72;47;47
65;47;56;67;47;47
66;47;56;67;57;47
67;47;61;77;57;47
68;47;61;77;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;62;47
79;47;66;79;75;47
80;55;76;95;62;47
81;47;66;79;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;49;47
87;47;57;68;49;47
88;47;57;68;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;57;68;51;47
94;49;57;70;49;47
95;47;56;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
