Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;63;76;95;63;63
2;62;67;83;62;62
3;59;65;79;59;59
4;55;63;76;55;55
5;47;59;75;47;47
6;49;55;67;49;47
7;47;56;64;47;47
8;49;55;67;49;47
9;47;56;64;52;47
10;49;56;64;52;47
11;50;57;64;50;47
12;49;56;70;49;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;57;47
17;47;60;75;55;47
18;50;61;75;55;47
19;51;60;75;55;47
20;51;60;75;55;47
21;51;60;75;55;47
22;51;60;75;51;47
23;50;57;71;51;47
24;50;56;71;51;47
25;50;57;71;51;47
26;50;57;71;51;47
27;50;57;71;50;47
28;47;57;70;60;47
29;50;63;80;50;47
30;47;57;70;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;55;67;47;47
34;47;55;67;50;47
35;47;57;70;47;47
36;47;55;67;49;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;50;47
43;47;57;70;50;47
44;47;57;70;47;47
45;47;55;67;51;47
46;47;57;71;47;47
47;47;55;67;54;47
48;47;61;76;54;47
49;47;61;76;54;47
50;51;61;76;51;47
51;47;57;71;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;55;67;63;47
70;49;65;83;61;47
71;57;65;79;59;47
72;57;64;79;57;47
73;50;60;75;50;47
74;49;56;70;49;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;57;69;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;51;47
95;47;56;71;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
