Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;53;53
1;49;58;69;49;49
2;47;55;69;47;47
3;44;54;64;44;44
4;46;53;64;46;44
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;46;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;64;44
13;44;66;79;64;44
14;48;66;79;48;44
15;44;54;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;46;44
26;46;53;61;46;44
27;46;54;62;54;44
28;46;58;71;46;44
29;46;54;62;46;44
30;46;53;61;46;44
31;46;54;62;46;44
32;46;53;61;46;44
33;46;54;62;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;49;44
37;44;55;69;59;44
38;49;62;73;49;44
39;44;55;69;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;48;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;61;47;44
75;44;54;62;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;59;44
82;46;63;75;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;52;44
88;46;57;70;52;44
89;44;57;68;52;44
90;46;57;70;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;63;56;44
98;47;60;69;53;44
99;44;59;72;44;44
