Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;91;56;56
1;55;62;75;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;66;55
11;55;69;83;74;55
12;61;75;91;61;55
13;52;65;75;52;52
14;49;58;68;49;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;50;49
21;49;57;68;50;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;56;66;49;49
32;49;57;68;49;49
33;49;56;66;49;49
34;49;56;66;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;57;68;49;49
52;49;57;68;52;49
53;49;58;68;49;49
54;49;57;68;49;49
55;49;57;68;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;56;66;49;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;57;68;49;49
62;49;57;68;50;49
63;49;57;68;49;49
64;49;57;68;49;49
65;49;56;66;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;50;49
69;49;57;66;50;49
70;50;57;66;50;49
71;49;57;66;50;49
72;50;57;66;50;49
73;49;57;66;52;49
74;49;58;70;52;49
75;49;58;70;49;49
76;47;56;67;55;49
77;49;59;75;55;49
78;50;59;75;55;49
79;54;60;75;54;49
80;50;58;67;50;49
81;49;57;66;54;49
82;50;58;67;54;49
83;50;58;70;51;49
84;50;57;66;54;49
85;51;59;70;51;49
86;50;57;66;50;49
87;49;56;66;49;49
88;49;56;66;57;49
89;49;60;73;49;49
90;49;56;66;49;49
91;49;56;66;49;49
92;49;56;66;60;49
93;49;64;76;49;49
94;49;56;66;49;49
95;49;57;69;49;49
96;49;57;69;49;49
97;49;57;69;51;49
98;49;58;70;49;49
99;49;57;69;49;49
