Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;61;75;95;61;61
2;56;64;81;56;56
3;55;62;78;55;55
4;54;61;77;54;54
5;54;61;76;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;55;54
12;49;61;76;49;49
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;57;47
19;47;60;75;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;49;47
23;47;57;69;52;47
24;49;58;70;49;47
25;47;57;69;49;47
26;47;57;69;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;50;47
30;47;57;70;53;47
31;50;58;73;50;47
32;47;57;70;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;49;47
39;47;57;69;49;47
40;47;57;69;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;69;50;47
53;49;56;70;49;47
54;49;56;69;49;47
55;47;57;69;49;47
56;47;57;69;49;47
57;47;57;69;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;57;47
63;47;61;75;57;47
64;49;61;75;57;47
65;51;61;75;51;47
66;49;56;67;50;47
67;47;56;70;51;47
68;50;57;71;50;47
69;47;56;70;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;56;69;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;65;47
76;49;68;85;49;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;57;70;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;62;47
88;47;65;79;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
