Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;83;66;66
1;57;69;84;66;66
2;53;68;83;53;53
3;52;60;69;52;52
4;52;60;71;52;52
5;52;60;71;52;52
6;52;60;71;52;52
7;52;60;71;52;52
8;52;60;71;52;52
9;52;60;71;52;52
10;46;57;70;46;46
11;46;54;64;46;46
12;46;53;64;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;53;44
19;44;58;69;44;44
20;46;53;64;48;44
21;44;54;64;47;44
22;46;54;64;48;44
23;44;54;64;44;44
24;46;53;64;47;44
25;44;54;62;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;47;44
29;44;54;64;46;44
30;46;53;64;46;44
31;46;54;62;46;44
32;46;53;61;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;53;44
49;44;58;69;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;47;44
57;44;54;63;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;61;61;44
61;46;65;77;60;44
62;51;64;76;51;44
63;50;58;69;50;44
64;49;58;71;49;44
65;47;57;68;47;44
66;47;56;67;54;44
67;47;58;72;49;44
68;49;57;67;49;44
69;49;56;67;49;44
70;49;56;67;49;44
71;49;56;67;49;44
72;49;56;67;49;44
73;49;56;67;52;44
74;49;57;70;49;44
75;49;56;67;49;44
76;49;56;67;49;44
77;49;56;67;49;44
78;49;56;67;49;44
79;47;56;68;49;44
80;47;56;68;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;49;44
87;47;56;68;47;44
88;47;56;67;50;44
89;47;57;70;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;58;44
96;47;63;74;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
