Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;86;57;57
1;50;62;77;54;54
2;47;60;74;55;54
3;53;61;77;59;54
4;55;63;77;55;54
5;53;61;77;54;54
6;47;60;74;47;47
7;47;55;67;49;47
8;47;56;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;56;67;47;47
15;47;55;67;51;47
16;47;56;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;50;47
22;47;56;70;51;47
23;49;57;69;49;47
24;49;57;69;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;49;57;69;49;47
28;49;57;69;49;47
29;49;57;69;49;47
30;49;57;69;49;47
31;49;57;69;49;47
32;49;57;69;49;47
33;49;57;69;49;47
34;49;57;69;50;47
35;49;57;70;50;47
36;49;57;70;49;47
37;49;56;69;49;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;47;47
41;47;55;67;54;47
42;47;61;74;47;47
43;47;55;67;49;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;57;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;57;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;50;47
54;47;57;70;47;47
55;47;55;67;50;47
56;47;57;70;47;47
57;47;55;67;49;47
58;47;55;67;51;47
59;49;56;71;49;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;56;70;50;47
69;49;56;70;49;47
70;47;55;67;47;47
71;47;55;67;54;47
72;47;61;74;57;47
73;50;62;77;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;56;70;47;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;57;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
