Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;86;60;60
1;60;64;80;60;60
2;60;64;80;60;60
3;60;64;80;60;60
4;59;64;80;60;60
5;51;63;80;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;51;57;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;57;71;51;51
12;51;58;71;51;51
13;51;57;68;51;51
14;47;56;68;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;56;69;49;47
18;47;56;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;56;67;47;47
25;47;55;67;51;47
26;47;57;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;50;47
34;47;56;70;51;47
35;49;57;68;49;47
36;47;56;67;49;47
37;47;56;68;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;49;47
48;47;57;67;50;47
49;49;58;70;50;47
50;49;58;71;50;47
51;49;58;71;49;47
52;47;57;68;58;47
53;49;63;74;58;47
54;49;63;74;58;47
55;51;63;74;57;47
56;50;62;77;50;47
57;47;56;70;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;54;47
65;47;61;76;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;51;47
69;47;57;67;49;47
70;47;57;67;49;47
71;47;57;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;54;47
87;47;58;72;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
