Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;82;62;62
1;56;65;75;72;62
2;53;71;81;65;62
3;53;69;81;65;62
4;59;65;71;59;59
5;56;63;77;56;56
6;54;61;74;59;56
7;56;63;77;56;56
8;54;61;74;57;56
9;55;62;77;55;55
10;54;61;75;54;54
11;54;60;74;54;54
12;54;59;74;55;54
13;54;59;73;54;54
14;54;59;73;54;54
15;54;60;74;54;54
16;54;59;73;54;54
17;54;60;74;54;54
18;54;59;73;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;55;54
24;54;60;73;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;73;55;54
29;52;60;75;55;54
30;55;61;75;55;54
31;55;61;75;55;54
32;55;61;75;55;54
33;55;61;75;55;54
34;55;61;75;55;54
35;55;61;75;55;54
36;55;61;75;55;54
37;55;61;75;55;54
38;55;61;75;55;54
39;55;61;75;55;54
40;52;61;75;52;52
41;44;57;68;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;49;44
45;44;55;69;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;61;46;44
49;46;54;62;46;44
50;46;53;61;61;44
51;46;65;77;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;49;44
55;46;55;69;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;59;44
65;44;62;79;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;61;47;44
71;44;54;62;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;49;44
80;46;55;69;46;44
81;46;54;62;46;44
82;46;53;61;57;44
83;46;62;74;46;44
84;46;53;61;47;44
85;44;54;62;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;49;44
97;44;55;69;44;44
98;46;53;64;58;44
99;44;62;74;44;44
