Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;75;62;62
1;58;65;75;58;58
2;55;62;71;55;55
3;55;60;72;55;55
4;55;60;72;55;55
5;53;60;73;53;53
6;53;59;73;54;53
7;53;60;74;53;53
8;53;59;73;53;53
9;53;59;73;55;53
10;53;61;75;55;53
11;53;61;75;55;53
12;54;61;75;54;53
13;53;60;74;53;53
14;53;59;73;54;53
15;53;60;74;54;53
16;53;60;74;55;53
17;54;60;74;58;53
18;55;62;71;55;53
19;52;61;71;52;52
20;49;58;68;49;49
21;49;55;69;49;49
22;46;54;69;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;62;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;61;46;44
37;46;54;62;46;44
38;46;53;61;46;44
39;46;54;61;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;47;44
52;46;54;64;46;44
53;46;54;64;46;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;53;44
71;44;58;69;44;44
72;46;53;64;47;44
73;44;54;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;52;44
79;46;57;70;52;44
80;47;57;68;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
