Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;58;75;95;58;58
2;55;63;80;55;55
3;54;61;77;55;55
4;54;61;77;55;55
5;51;61;76;54;54
6;54;61;76;55;54
7;54;62;77;54;54
8;54;61;76;57;54
9;54;62;77;57;54
10;54;62;77;54;54
11;54;61;74;54;54
12;54;61;76;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;76;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;76;54;54
30;54;61;74;54;54
31;54;61;74;60;54
32;47;62;80;60;54
33;49;61;80;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;57;54
37;54;62;77;54;54
38;54;61;74;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;74;54;54
42;54;61;74;54;54
43;54;61;74;54;54
44;54;61;74;54;54
45;54;61;76;54;54
46;54;61;74;54;54
47;54;61;76;54;54
48;54;61;76;54;54
49;54;61;74;54;54
50;54;61;76;54;54
51;54;61;74;54;54
52;54;61;76;54;54
53;54;61;74;54;54
54;54;61;76;54;54
55;54;61;74;54;54
56;54;61;76;54;54
57;54;61;74;54;54
58;54;61;76;54;54
59;54;61;74;54;54
60;54;61;76;54;54
61;54;61;74;54;54
62;54;61;76;54;54
63;54;61;74;54;54
64;54;61;74;54;54
65;54;61;74;54;54
66;54;61;74;54;54
67;54;61;74;54;54
68;54;61;74;54;54
69;54;61;74;54;54
70;54;61;76;54;54
71;54;61;74;54;54
72;54;61;74;54;54
73;54;61;74;54;54
74;54;61;74;54;54
75;54;61;74;54;54
76;54;61;74;54;54
77;54;61;74;54;54
78;47;61;76;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;60;47
82;47;62;80;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;64;47
93;54;67;84;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
